"Location","Year","Series","Series Code","Permits"
"Tuscarawas County",2017,"Units in All Multi-Family Structures",3.0,8.0
"Tuscarawas County",2018,"Units in All Multi-Family Structures",3.0,18.0
"Tuscarawas County",2019,"Units in All Multi-Family Structures",3.0,14.0
"Tuscarawas County",1999,"Units in 2-unit Multi-Family Structures",4.0,18.0
"Tuscarawas County",2000,"Units in 2-unit Multi-Family Structures",4.0,24.0
"Tuscarawas County",2001,"Units in 2-unit Multi-Family Structures",4.0,26.0
"Tuscarawas County",2002,"Units in 2-unit Multi-Family Structures",4.0,12.0
"Tuscarawas County",2003,"Units in 2-unit Multi-Family Structures",4.0,22.0
"Tuscarawas County",2004,"Units in 2-unit Multi-Family Structures",4.0,22.0
"Tuscarawas County",2005,"Units in 2-unit Multi-Family Structures",4.0,14.0
"Tuscarawas County",2006,"Units in 2-unit Multi-Family Structures",4.0,26.0
"Tuscarawas County",2007,"Units in 2-unit Multi-Family Structures",4.0,14.0
"Tuscarawas County",2008,"Units in 2-unit Multi-Family Structures",4.0,18.0
"Tuscarawas County",2009,"Units in 2-unit Multi-Family Structures",4.0,0
"Tuscarawas County",2010,"Units in 2-unit Multi-Family Structures",4.0,2.0
"Tuscarawas County",2011,"Units in 2-unit Multi-Family Structures",4.0,14.0
"Tuscarawas County",2012,"Units in 2-unit Multi-Family Structures",4.0,14.0
"Tuscarawas County",2013,"Units in 2-unit Multi-Family Structures",4.0,0
"Tuscarawas County",2014,"Units in 2-unit Multi-Family Structures",4.0,6.0
"Tuscarawas County",2015,"Units in 2-unit Multi-Family Structures",4.0,8.0
"Tuscarawas County",2016,"Units in 2-unit Multi-Family Structures",4.0,0
"Tuscarawas County",2017,"Units in 2-unit Multi-Family Structures",4.0,0
"Tuscarawas County",2018,"Units in 2-unit Multi-Family Structures",4.0,4.0
"Tuscarawas County",2019,"Units in 2-unit Multi-Family Structures",4.0,14.0
"Tuscarawas County",1999,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Tuscarawas County",2000,"Units in 3- and 4-unit Multi-Family Structures",5.0,6.0
"Tuscarawas County",2001,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Tuscarawas County",2002,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Tuscarawas County",2003,"Units in 3- and 4-unit Multi-Family Structures",5.0,11.0
"Tuscarawas County",2004,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Tuscarawas County",2005,"Units in 3- and 4-unit Multi-Family Structures",5.0,4.0
"Tuscarawas County",2006,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Tuscarawas County",2007,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Tuscarawas County",2008,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Tuscarawas County",2009,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Tuscarawas County",2010,"Units in 3- and 4-unit Multi-Family Structures",5.0,3.0
"Tuscarawas County",2011,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Tuscarawas County",2012,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Tuscarawas County",2013,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Tuscarawas County",2014,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Tuscarawas County",2015,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Tuscarawas County",2016,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Tuscarawas County",2017,"Units in 3- and 4-unit Multi-Family Structures",5.0,8.0
"Tuscarawas County",2018,"Units in 3- and 4-unit Multi-Family Structures",5.0,14.0
"Tuscarawas County",2019,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Tuscarawas County",1999,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Tuscarawas County",2000,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Tuscarawas County",2001,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Tuscarawas County",2002,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Tuscarawas County",2003,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Tuscarawas County",2004,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Tuscarawas County",2005,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Tuscarawas County",2006,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Tuscarawas County",2007,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Tuscarawas County",2008,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Tuscarawas County",2009,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Tuscarawas County",2010,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Tuscarawas County",2011,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Tuscarawas County",2012,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Tuscarawas County",2013,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Tuscarawas County",2014,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Tuscarawas County",2015,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Tuscarawas County",2016,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Tuscarawas County",2017,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Tuscarawas County",2018,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Tuscarawas County",2019,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Union County",1999,"Total Units",1.0,497.0
"Union County",2000,"Total Units",1.0,450.0
"Union County",2001,"Total Units",1.0,497.0
"Union County",2002,"Total Units",1.0,529.0
"Union County",2003,"Total Units",1.0,579.0
"Union County",2004,"Total Units",1.0,517.0
"Union County",2005,"Total Units",1.0,440.0
"Union County",2006,"Total Units",1.0,271.0
"Union County",2007,"Total Units",1.0,221.0
"Union County",2008,"Total Units",1.0,159.0
"Union County",2009,"Total Units",1.0,130.0
"Union County",2010,"Total Units",1.0,115.0
"Union County",2011,"Total Units",1.0,104.0
"Union County",2012,"Total Units",1.0,174.0
"Union County",2013,"Total Units",1.0,281.0
"Union County",2014,"Total Units",1.0,336.0
"Union County",2015,"Total Units",1.0,396.0
"Union County",2016,"Total Units",1.0,387.0
"Union County",2017,"Total Units",1.0,427.0
"Union County",2018,"Total Units",1.0,863.0
"Union County",2019,"Total Units",1.0,567.0
"Union County",1999,"Units in Single-Family Structures",2.0,497.0
"Union County",2000,"Units in Single-Family Structures",2.0,450.0
"Union County",2001,"Units in Single-Family Structures",2.0,497.0
"Union County",2002,"Units in Single-Family Structures",2.0,529.0
"Union County",2003,"Units in Single-Family Structures",2.0,579.0
"Union County",2004,"Units in Single-Family Structures",2.0,517.0
"Union County",2005,"Units in Single-Family Structures",2.0,440.0
"Union County",2006,"Units in Single-Family Structures",2.0,271.0
"Union County",2007,"Units in Single-Family Structures",2.0,221.0
"Union County",2008,"Units in Single-Family Structures",2.0,159.0
"Union County",2009,"Units in Single-Family Structures",2.0,130.0
"Union County",2010,"Units in Single-Family Structures",2.0,115.0
"Union County",2011,"Units in Single-Family Structures",2.0,104.0
"Union County",2012,"Units in Single-Family Structures",2.0,174.0
"Union County",2013,"Units in Single-Family Structures",2.0,281.0
"Union County",2014,"Units in Single-Family Structures",2.0,336.0
"Union County",2015,"Units in Single-Family Structures",2.0,390.0
"Union County",2016,"Units in Single-Family Structures",2.0,387.0
"Union County",2017,"Units in Single-Family Structures",2.0,419.0
"Union County",2018,"Units in Single-Family Structures",2.0,564.0
"Union County",2019,"Units in Single-Family Structures",2.0,411.0
"Union County",1999,"Units in All Multi-Family Structures",3.0,0
"Union County",2000,"Units in All Multi-Family Structures",3.0,0
"Union County",2001,"Units in All Multi-Family Structures",3.0,0
"Union County",2002,"Units in All Multi-Family Structures",3.0,0
"Union County",2003,"Units in All Multi-Family Structures",3.0,0
"Union County",2004,"Units in All Multi-Family Structures",3.0,0
"Union County",2005,"Units in All Multi-Family Structures",3.0,0
"Union County",2006,"Units in All Multi-Family Structures",3.0,0
"Union County",2007,"Units in All Multi-Family Structures",3.0,0
"Union County",2008,"Units in All Multi-Family Structures",3.0,0
"Union County",2009,"Units in All Multi-Family Structures",3.0,0
"Union County",2010,"Units in All Multi-Family Structures",3.0,0
"Union County",2011,"Units in All Multi-Family Structures",3.0,0
"Union County",2012,"Units in All Multi-Family Structures",3.0,0
"Union County",2013,"Units in All Multi-Family Structures",3.0,0
"Union County",2014,"Units in All Multi-Family Structures",3.0,0
"Union County",2015,"Units in All Multi-Family Structures",3.0,6.0
"Union County",2016,"Units in All Multi-Family Structures",3.0,0
"Union County",2017,"Units in All Multi-Family Structures",3.0,8.0
"Union County",2018,"Units in All Multi-Family Structures",3.0,299.0
"Union County",2019,"Units in All Multi-Family Structures",3.0,156.0
"Union County",1999,"Units in 2-unit Multi-Family Structures",4.0,0
"Union County",2000,"Units in 2-unit Multi-Family Structures",4.0,0
"Union County",2001,"Units in 2-unit Multi-Family Structures",4.0,0
"Union County",2002,"Units in 2-unit Multi-Family Structures",4.0,0
"Union County",2003,"Units in 2-unit Multi-Family Structures",4.0,0
"Union County",2004,"Units in 2-unit Multi-Family Structures",4.0,0
"Union County",2005,"Units in 2-unit Multi-Family Structures",4.0,0
"Union County",2006,"Units in 2-unit Multi-Family Structures",4.0,0
"Union County",2007,"Units in 2-unit Multi-Family Structures",4.0,0
"Union County",2008,"Units in 2-unit Multi-Family Structures",4.0,0
"Union County",2009,"Units in 2-unit Multi-Family Structures",4.0,0
"Union County",2010,"Units in 2-unit Multi-Family Structures",4.0,0
"Union County",2011,"Units in 2-unit Multi-Family Structures",4.0,0
"Union County",2012,"Units in 2-unit Multi-Family Structures",4.0,0
"Union County",2013,"Units in 2-unit Multi-Family Structures",4.0,0
"Union County",2014,"Units in 2-unit Multi-Family Structures",4.0,0
"Union County",2015,"Units in 2-unit Multi-Family Structures",4.0,6.0
"Union County",2016,"Units in 2-unit Multi-Family Structures",4.0,0
"Union County",2017,"Units in 2-unit Multi-Family Structures",4.0,8.0
"Union County",2018,"Units in 2-unit Multi-Family Structures",4.0,10.0
"Union County",2019,"Units in 2-unit Multi-Family Structures",4.0,12.0
"Union County",1999,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Union County",2000,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Union County",2001,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Union County",2002,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Union County",2003,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Union County",2004,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Union County",2005,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Union County",2006,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Union County",2007,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Union County",2008,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Union County",2009,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Union County",2010,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Union County",2011,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Union County",2012,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Union County",2013,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Union County",2014,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Union County",2015,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Union County",2016,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Union County",2017,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Union County",2018,"Units in 3- and 4-unit Multi-Family Structures",5.0,3.0
"Union County",2019,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Union County",1999,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Union County",2000,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Union County",2001,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Union County",2002,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Union County",2003,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Union County",2004,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Union County",2005,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Union County",2006,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Union County",2007,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Union County",2008,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Union County",2009,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Union County",2010,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Union County",2011,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Union County",2012,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Union County",2013,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Union County",2014,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Union County",2015,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Union County",2016,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Union County",2017,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Union County",2018,"Units in 5+ Unit Multi-Family Structures",6.0,286.0
"Union County",2019,"Units in 5+ Unit Multi-Family Structures",6.0,144.0
"Van Wert County",1999,"Total Units",1.0,92.0
"Van Wert County",2000,"Total Units",1.0,84.0
"Van Wert County",2001,"Total Units",1.0,72.0
"Van Wert County",2002,"Total Units",1.0,77.0
"Van Wert County",2003,"Total Units",1.0,95.0
"Van Wert County",2004,"Total Units",1.0,74.0
"Van Wert County",2005,"Total Units",1.0,67.0
"Van Wert County",2006,"Total Units",1.0,47.0
"Van Wert County",2007,"Total Units",1.0,42.0
"Van Wert County",2008,"Total Units",1.0,26.0
"Van Wert County",2009,"Total Units",1.0,28.0
"Van Wert County",2010,"Total Units",1.0,30.0
"Van Wert County",2011,"Total Units",1.0,66.0
"Van Wert County",2012,"Total Units",1.0,87.0
"Van Wert County",2013,"Total Units",1.0,14.0
"Van Wert County",2014,"Total Units",1.0,24.0
"Van Wert County",2015,"Total Units",1.0,17.0
"Van Wert County",2016,"Total Units",1.0,20.0
"Van Wert County",2017,"Total Units",1.0,20.0
"Van Wert County",2018,"Total Units",1.0,18.0
"Van Wert County",2019,"Total Units",1.0,20.0
"Van Wert County",1999,"Units in Single-Family Structures",2.0,92.0
"Van Wert County",2000,"Units in Single-Family Structures",2.0,82.0
"Van Wert County",2001,"Units in Single-Family Structures",2.0,70.0
"Van Wert County",2002,"Units in Single-Family Structures",2.0,77.0
"Van Wert County",2003,"Units in Single-Family Structures",2.0,95.0
"Van Wert County",2004,"Units in Single-Family Structures",2.0,72.0
"Van Wert County",2005,"Units in Single-Family Structures",2.0,67.0
"Van Wert County",2006,"Units in Single-Family Structures",2.0,44.0
"Van Wert County",2007,"Units in Single-Family Structures",2.0,38.0
"Van Wert County",2008,"Units in Single-Family Structures",2.0,24.0
"Van Wert County",2009,"Units in Single-Family Structures",2.0,28.0
"Van Wert County",2010,"Units in Single-Family Structures",2.0,18.0
"Van Wert County",2011,"Units in Single-Family Structures",2.0,20.0
"Van Wert County",2012,"Units in Single-Family Structures",2.0,23.0
"Van Wert County",2013,"Units in Single-Family Structures",2.0,14.0
"Van Wert County",2014,"Units in Single-Family Structures",2.0,24.0
"Van Wert County",2015,"Units in Single-Family Structures",2.0,17.0
"Van Wert County",2016,"Units in Single-Family Structures",2.0,20.0
"Van Wert County",2017,"Units in Single-Family Structures",2.0,18.0
"Van Wert County",2018,"Units in Single-Family Structures",2.0,18.0
"Van Wert County",2019,"Units in Single-Family Structures",2.0,20.0
"Van Wert County",1999,"Units in All Multi-Family Structures",3.0,0
"Van Wert County",2000,"Units in All Multi-Family Structures",3.0,2.0
"Van Wert County",2001,"Units in All Multi-Family Structures",3.0,2.0
"Van Wert County",2002,"Units in All Multi-Family Structures",3.0,0
"Van Wert County",2003,"Units in All Multi-Family Structures",3.0,0
"Van Wert County",2004,"Units in All Multi-Family Structures",3.0,2.0
"Van Wert County",2005,"Units in All Multi-Family Structures",3.0,0
"Van Wert County",2006,"Units in All Multi-Family Structures",3.0,3.0
"Van Wert County",2007,"Units in All Multi-Family Structures",3.0,4.0
"Van Wert County",2008,"Units in All Multi-Family Structures",3.0,2.0
"Van Wert County",2009,"Units in All Multi-Family Structures",3.0,0
"Van Wert County",2010,"Units in All Multi-Family Structures",3.0,12.0
"Van Wert County",2011,"Units in All Multi-Family Structures",3.0,46.0
"Van Wert County",2012,"Units in All Multi-Family Structures",3.0,64.0
"Van Wert County",2013,"Units in All Multi-Family Structures",3.0,0
"Van Wert County",2014,"Units in All Multi-Family Structures",3.0,0
"Van Wert County",2015,"Units in All Multi-Family Structures",3.0,0
"Van Wert County",2016,"Units in All Multi-Family Structures",3.0,0
"Van Wert County",2017,"Units in All Multi-Family Structures",3.0,2.0
"Van Wert County",2018,"Units in All Multi-Family Structures",3.0,0
"Van Wert County",2019,"Units in All Multi-Family Structures",3.0,0
