"Location","Year","Series","Series Code","Permits"
"Rankin County",2013,"Units in Single-Family Structures",2.0,588.0
"Rankin County",2014,"Units in Single-Family Structures",2.0,565.0
"Rankin County",2015,"Units in Single-Family Structures",2.0,559.0
"Rankin County",2016,"Units in Single-Family Structures",2.0,715.0
"Rankin County",2017,"Units in Single-Family Structures",2.0,788.0
"Rankin County",2018,"Units in Single-Family Structures",2.0,473.0
"Rankin County",2019,"Units in Single-Family Structures",2.0,255.0
"Rankin County",1999,"Units in All Multi-Family Structures",3.0,24.0
"Rankin County",2000,"Units in All Multi-Family Structures",3.0,4.0
"Rankin County",2001,"Units in All Multi-Family Structures",3.0,196.0
"Rankin County",2002,"Units in All Multi-Family Structures",3.0,236.0
"Rankin County",2003,"Units in All Multi-Family Structures",3.0,192.0
"Rankin County",2004,"Units in All Multi-Family Structures",3.0,108.0
"Rankin County",2005,"Units in All Multi-Family Structures",3.0,42.0
"Rankin County",2006,"Units in All Multi-Family Structures",3.0,8.0
"Rankin County",2007,"Units in All Multi-Family Structures",3.0,24.0
"Rankin County",2008,"Units in All Multi-Family Structures",3.0,0
"Rankin County",2009,"Units in All Multi-Family Structures",3.0,0
"Rankin County",2010,"Units in All Multi-Family Structures",3.0,0
"Rankin County",2011,"Units in All Multi-Family Structures",3.0,0
"Rankin County",2012,"Units in All Multi-Family Structures",3.0,0
"Rankin County",2013,"Units in All Multi-Family Structures",3.0,0
"Rankin County",2014,"Units in All Multi-Family Structures",3.0,8.0
"Rankin County",2015,"Units in All Multi-Family Structures",3.0,0
"Rankin County",2016,"Units in All Multi-Family Structures",3.0,4.0
"Rankin County",2017,"Units in All Multi-Family Structures",3.0,16.0
"Rankin County",2018,"Units in All Multi-Family Structures",3.0,16.0
"Rankin County",2019,"Units in All Multi-Family Structures",3.0,0
"Rankin County",1999,"Units in 2-unit Multi-Family Structures",4.0,0
"Rankin County",2000,"Units in 2-unit Multi-Family Structures",4.0,0
"Rankin County",2001,"Units in 2-unit Multi-Family Structures",4.0,0
"Rankin County",2002,"Units in 2-unit Multi-Family Structures",4.0,0
"Rankin County",2003,"Units in 2-unit Multi-Family Structures",4.0,0
"Rankin County",2004,"Units in 2-unit Multi-Family Structures",4.0,0
"Rankin County",2005,"Units in 2-unit Multi-Family Structures",4.0,6.0
"Rankin County",2006,"Units in 2-unit Multi-Family Structures",4.0,8.0
"Rankin County",2007,"Units in 2-unit Multi-Family Structures",4.0,0
"Rankin County",2008,"Units in 2-unit Multi-Family Structures",4.0,0
"Rankin County",2009,"Units in 2-unit Multi-Family Structures",4.0,0
"Rankin County",2010,"Units in 2-unit Multi-Family Structures",4.0,0
"Rankin County",2011,"Units in 2-unit Multi-Family Structures",4.0,0
"Rankin County",2012,"Units in 2-unit Multi-Family Structures",4.0,0
"Rankin County",2013,"Units in 2-unit Multi-Family Structures",4.0,0
"Rankin County",2014,"Units in 2-unit Multi-Family Structures",4.0,0
"Rankin County",2015,"Units in 2-unit Multi-Family Structures",4.0,0
"Rankin County",2016,"Units in 2-unit Multi-Family Structures",4.0,0
"Rankin County",2017,"Units in 2-unit Multi-Family Structures",4.0,0
"Rankin County",2018,"Units in 2-unit Multi-Family Structures",4.0,4.0
"Rankin County",2019,"Units in 2-unit Multi-Family Structures",4.0,0
"Rankin County",1999,"Units in 3- and 4-unit Multi-Family Structures",5.0,24.0
"Rankin County",2000,"Units in 3- and 4-unit Multi-Family Structures",5.0,4.0
"Rankin County",2001,"Units in 3- and 4-unit Multi-Family Structures",5.0,4.0
"Rankin County",2002,"Units in 3- and 4-unit Multi-Family Structures",5.0,12.0
"Rankin County",2003,"Units in 3- and 4-unit Multi-Family Structures",5.0,8.0
"Rankin County",2004,"Units in 3- and 4-unit Multi-Family Structures",5.0,8.0
"Rankin County",2005,"Units in 3- and 4-unit Multi-Family Structures",5.0,36.0
"Rankin County",2006,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Rankin County",2007,"Units in 3- and 4-unit Multi-Family Structures",5.0,24.0
"Rankin County",2008,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Rankin County",2009,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Rankin County",2010,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Rankin County",2011,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Rankin County",2012,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Rankin County",2013,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Rankin County",2014,"Units in 3- and 4-unit Multi-Family Structures",5.0,8.0
"Rankin County",2015,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Rankin County",2016,"Units in 3- and 4-unit Multi-Family Structures",5.0,4.0
"Rankin County",2017,"Units in 3- and 4-unit Multi-Family Structures",5.0,16.0
"Rankin County",2018,"Units in 3- and 4-unit Multi-Family Structures",5.0,12.0
"Rankin County",2019,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Rankin County",1999,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Rankin County",2000,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Rankin County",2001,"Units in 5+ Unit Multi-Family Structures",6.0,192.0
"Rankin County",2002,"Units in 5+ Unit Multi-Family Structures",6.0,224.0
"Rankin County",2003,"Units in 5+ Unit Multi-Family Structures",6.0,184.0
"Rankin County",2004,"Units in 5+ Unit Multi-Family Structures",6.0,100.0
"Rankin County",2005,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Rankin County",2006,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Rankin County",2007,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Rankin County",2008,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Rankin County",2009,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Rankin County",2010,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Rankin County",2011,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Rankin County",2012,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Rankin County",2013,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Rankin County",2014,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Rankin County",2015,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Rankin County",2016,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Rankin County",2017,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Rankin County",2018,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Rankin County",2019,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Location","Year","Series","Series Code","Permits"
"Scott County",1999,"Total Units",1.0,22.0
"Scott County",2000,"Total Units",1.0,17.0
"Scott County",2001,"Total Units",1.0,13.0
"Scott County",2002,"Total Units",1.0,22.0
"Scott County",2003,"Total Units",1.0,12.0
"Scott County",2004,"Total Units",1.0,13.0
"Scott County",2005,"Total Units",1.0,7.0
"Scott County",2006,"Total Units",1.0,9.0
"Scott County",2007,"Total Units",1.0,8.0
"Scott County",2008,"Total Units",1.0,8.0
"Scott County",2009,"Total Units",1.0,21.0
"Scott County",2010,"Total Units",1.0,16.0
"Scott County",2011,"Total Units",1.0,2.0
"Scott County",2012,"Total Units",1.0,0
"Scott County",2013,"Total Units",1.0,2.0
"Scott County",2014,"Total Units",1.0,4.0
"Scott County",2015,"Total Units",1.0,3.0
"Scott County",2016,"Total Units",1.0,7.0
"Scott County",2017,"Total Units",1.0,5.0
"Scott County",2018,"Total Units",1.0,7.0
"Scott County",2019,"Total Units",1.0,7.0
"Scott County",1999,"Units in Single-Family Structures",2.0,19.0
"Scott County",2000,"Units in Single-Family Structures",2.0,17.0
"Scott County",2001,"Units in Single-Family Structures",2.0,13.0
"Scott County",2002,"Units in Single-Family Structures",2.0,22.0
"Scott County",2003,"Units in Single-Family Structures",2.0,12.0
"Scott County",2004,"Units in Single-Family Structures",2.0,13.0
"Scott County",2005,"Units in Single-Family Structures",2.0,7.0
"Scott County",2006,"Units in Single-Family Structures",2.0,9.0
"Scott County",2007,"Units in Single-Family Structures",2.0,8.0
"Scott County",2008,"Units in Single-Family Structures",2.0,8.0
"Scott County",2009,"Units in Single-Family Structures",2.0,1.0
"Scott County",2010,"Units in Single-Family Structures",2.0,0
"Scott County",2011,"Units in Single-Family Structures",2.0,2.0
"Scott County",2012,"Units in Single-Family Structures",2.0,0
"Scott County",2013,"Units in Single-Family Structures",2.0,2.0
"Scott County",2014,"Units in Single-Family Structures",2.0,4.0
"Scott County",2015,"Units in Single-Family Structures",2.0,3.0
"Scott County",2016,"Units in Single-Family Structures",2.0,7.0
"Scott County",2017,"Units in Single-Family Structures",2.0,5.0
"Scott County",2018,"Units in Single-Family Structures",2.0,7.0
"Scott County",2019,"Units in Single-Family Structures",2.0,7.0
"Scott County",1999,"Units in All Multi-Family Structures",3.0,3.0
"Scott County",2000,"Units in All Multi-Family Structures",3.0,0
"Scott County",2001,"Units in All Multi-Family Structures",3.0,0
"Scott County",2002,"Units in All Multi-Family Structures",3.0,0
"Scott County",2003,"Units in All Multi-Family Structures",3.0,0
"Scott County",2004,"Units in All Multi-Family Structures",3.0,0
"Scott County",2005,"Units in All Multi-Family Structures",3.0,0
"Scott County",2006,"Units in All Multi-Family Structures",3.0,0
"Scott County",2007,"Units in All Multi-Family Structures",3.0,0
"Scott County",2008,"Units in All Multi-Family Structures",3.0,0
"Scott County",2009,"Units in All Multi-Family Structures",3.0,20.0
"Scott County",2010,"Units in All Multi-Family Structures",3.0,16.0
"Scott County",2011,"Units in All Multi-Family Structures",3.0,0
"Scott County",2012,"Units in All Multi-Family Structures",3.0,0
"Scott County",2013,"Units in All Multi-Family Structures",3.0,0
"Scott County",2014,"Units in All Multi-Family Structures",3.0,0
"Scott County",2015,"Units in All Multi-Family Structures",3.0,0
"Scott County",2016,"Units in All Multi-Family Structures",3.0,0
"Scott County",2017,"Units in All Multi-Family Structures",3.0,0
"Scott County",2018,"Units in All Multi-Family Structures",3.0,0
"Scott County",2019,"Units in All Multi-Family Structures",3.0,0
"Scott County",1999,"Units in 2-unit Multi-Family Structures",4.0,0
"Scott County",2000,"Units in 2-unit Multi-Family Structures",4.0,0
"Scott County",2001,"Units in 2-unit Multi-Family Structures",4.0,0
"Scott County",2002,"Units in 2-unit Multi-Family Structures",4.0,0
"Scott County",2003,"Units in 2-unit Multi-Family Structures",4.0,0
"Scott County",2004,"Units in 2-unit Multi-Family Structures",4.0,0
"Scott County",2005,"Units in 2-unit Multi-Family Structures",4.0,0
"Scott County",2006,"Units in 2-unit Multi-Family Structures",4.0,0
"Scott County",2007,"Units in 2-unit Multi-Family Structures",4.0,0
"Scott County",2008,"Units in 2-unit Multi-Family Structures",4.0,0
"Scott County",2009,"Units in 2-unit Multi-Family Structures",4.0,0
"Scott County",2010,"Units in 2-unit Multi-Family Structures",4.0,0
"Scott County",2011,"Units in 2-unit Multi-Family Structures",4.0,0
"Scott County",2012,"Units in 2-unit Multi-Family Structures",4.0,0
"Scott County",2013,"Units in 2-unit Multi-Family Structures",4.0,0
"Scott County",2014,"Units in 2-unit Multi-Family Structures",4.0,0
"Scott County",2015,"Units in 2-unit Multi-Family Structures",4.0,0
"Scott County",2016,"Units in 2-unit Multi-Family Structures",4.0,0
"Scott County",2017,"Units in 2-unit Multi-Family Structures",4.0,0
"Scott County",2018,"Units in 2-unit Multi-Family Structures",4.0,0
"Scott County",2019,"Units in 2-unit Multi-Family Structures",4.0,0
"Scott County",1999,"Units in 3- and 4-unit Multi-Family Structures",5.0,3.0
"Scott County",2000,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Scott County",2001,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Scott County",2002,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Scott County",2003,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Scott County",2004,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Scott County",2005,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Scott County",2006,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Scott County",2007,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Scott County",2008,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Scott County",2009,"Units in 3- and 4-unit Multi-Family Structures",5.0,20.0
"Scott County",2010,"Units in 3- and 4-unit Multi-Family Structures",5.0,16.0
"Scott County",2011,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Scott County",2012,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Scott County",2013,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Scott County",2014,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Scott County",2015,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Scott County",2016,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Scott County",2017,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Scott County",2018,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Scott County",2019,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Scott County",1999,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Scott County",2000,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Scott County",2001,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Scott County",2002,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Scott County",2003,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Scott County",2004,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Scott County",2005,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Scott County",2006,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Scott County",2007,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Scott County",2008,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Scott County",2009,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Scott County",2010,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Scott County",2011,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Scott County",2012,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Scott County",2013,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Scott County",2014,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Scott County",2015,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Scott County",2016,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Scott County",2017,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Scott County",2018,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Scott County",2019,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Sharkey County",1999,"Total Units",1.0,5.0
"Sharkey County",2000,"Total Units",1.0,4.0
"Sharkey County",2001,"Total Units",1.0,4.0
"Sharkey County",2002,"Total Units",1.0,1.0
"Sharkey County",2003,"Total Units",1.0,1.0
"Sharkey County",2004,"Total Units",1.0,1.0
"Sharkey County",2005,"Total Units",1.0,1.0
"Sharkey County",2006,"Total Units",1.0,1.0
"Sharkey County",2007,"Total Units",1.0,1.0
"Sharkey County",2008,"Total Units",1.0,1.0
"Sharkey County",2009,"Total Units",1.0,1.0
"Sharkey County",2010,"Total Units",1.0,2.0
"Sharkey County",2011,"Total Units",1.0,8.0
"Sharkey County",2012,"Total Units",1.0,26.0
"Sharkey County",2013,"Total Units",1.0,2.0
"Sharkey County",2014,"Total Units",1.0,2.0
"Sharkey County",2015,"Total Units",1.0,1.0
"Sharkey County",2016,"Total Units",1.0,2.0
"Sharkey County",2017,"Total Units",1.0,3.0
"Sharkey County",2018,"Total Units",1.0,3.0
"Sharkey County",2019,"Total Units",1.0,0
"Sharkey County",1999,"Units in Single-Family Structures",2.0,5.0
"Sharkey County",2000,"Units in Single-Family Structures",2.0,4.0
"Sharkey County",2001,"Units in Single-Family Structures",2.0,4.0
"Sharkey County",2002,"Units in Single-Family Structures",2.0,1.0
"Sharkey County",2003,"Units in Single-Family Structures",2.0,1.0
"Sharkey County",2004,"Units in Single-Family Structures",2.0,1.0
"Sharkey County",2005,"Units in Single-Family Structures",2.0,1.0
"Sharkey County",2006,"Units in Single-Family Structures",2.0,1.0
"Sharkey County",2007,"Units in Single-Family Structures",2.0,1.0
"Sharkey County",2008,"Units in Single-Family Structures",2.0,1.0
"Sharkey County",2009,"Units in Single-Family Structures",2.0,1.0
"Sharkey County",2010,"Units in Single-Family Structures",2.0,2.0
"Sharkey County",2011,"Units in Single-Family Structures",2.0,8.0
"Sharkey County",2012,"Units in Single-Family Structures",2.0,0
"Sharkey County",2013,"Units in Single-Family Structures",2.0,2.0
"Sharkey County",2014,"Units in Single-Family Structures",2.0,2.0
"Sharkey County",2015,"Units in Single-Family Structures",2.0,1.0
"Sharkey County",2016,"Units in Single-Family Structures",2.0,2.0
"Sharkey County",2017,"Units in Single-Family Structures",2.0,3.0
"Sharkey County",2018,"Units in Single-Family Structures",2.0,3.0
"Sharkey County",2019,"Units in Single-Family Structures",2.0,0
"Sharkey County",1999,"Units in All Multi-Family Structures",3.0,0
"Sharkey County",2000,"Units in All Multi-Family Structures",3.0,0
"Sharkey County",2001,"Units in All Multi-Family Structures",3.0,0
"Sharkey County",2002,"Units in All Multi-Family Structures",3.0,0
"Sharkey County",2003,"Units in All Multi-Family Structures",3.0,0
"Sharkey County",2004,"Units in All Multi-Family Structures",3.0,0
"Sharkey County",2005,"Units in All Multi-Family Structures",3.0,0
"Sharkey County",2006,"Units in All Multi-Family Structures",3.0,0
"Sharkey County",2007,"Units in All Multi-Family Structures",3.0,0
"Sharkey County",2008,"Units in All Multi-Family Structures",3.0,0
